0.299444000000000,0.00839737750000000
0.299722000000000,0.00419875094000000
0.300000000000000,0
0.300278000000000,0
0.300556000000000,0
0.300833000000000,0
0.301111000000000,0
0.301389000000000,0
0.301667000000000,0
0.301944000000000,0
0.302222000000000,0
0.302500000000000,0
0.302778000000000,0
0.303056000000000,0
0.303333000000000,0
0.303611000000000,0
0.303889000000000,0
0.304167000000000,0
0.304444000000000,0
0.304722000000000,0
0.305000000000000,0
0.305278000000000,0
0.305556000000000,0
0.305833000000000,0
0.306111000000000,0
0.306389000000000,0
0.306667000000000,0
0.306944000000000,0
0.307222000000000,0
0.307500000000000,0
0.307778000000000,0
0.308056000000000,0
0.308333000000000,0
0.308611000000000,0
0.308889000000000,0
0.309167000000000,0
0.309444000000000,0
0.309722000000000,0
0.310000000000000,0
0.310278000000000,0
0.310556000000000,0
0.310833000000000,0
0.311111000000000,0
0.311389000000000,0
0.311667000000000,0
0.311944000000000,0
0.312222000000000,0
0.312500000000000,0
0.312778000000000,0
0.313056000000000,0
0.313333000000000,0
0.313611000000000,0
0.313889000000000,0
0.314167000000000,0
0.314444000000000,0
0.314722000000000,0
0.315000000000000,0
0.315278000000000,0
0.315556000000000,0
0.315833000000000,0
0.316111000000000,0
0.316389000000000,0
0.316667000000000,0
0.316944000000000,0
0.317222000000000,0
0.317500000000000,0
0.317778000000000,0
0.318056000000000,0
0.318333000000000,0
0.318611000000000,0
0.318889000000000,0
0.319167000000000,0
0.319444000000000,0
0.319722000000000,0
0.320000000000000,0
0.320278000000000,0
0.320556000000000,0
0.320833000000000,0
0.321111000000000,0
0.321389000000000,0
0.321667000000000,0
0.321944000000000,0
0.322222000000000,0
0.322500000000000,0
0.322778000000000,0
0.323056000000000,0
0.323333000000000,0
0.323611000000000,0
0.323889000000000,0
0.324167000000000,0
0.324444000000000,0
0.324722000000000,0
0.325000000000000,0
0.325278000000000,0
0.325556000000000,0
0.325833000000000,0
0.326111000000000,0
0.326389000000000,0
0.326667000000000,0
0.326944000000000,0
0.327222000000000,0
0.327500000000000,0
0.327778000000000,0
0.328056000000000,0
0.328333000000000,0
0.328611000000000,0
0.328889000000000,0
0.329167000000000,0
0.329444000000000,0
0.329722000000000,0
0.330000000000000,0
0.330278000000000,0
0.330556000000000,0
0.330833000000000,0
0.331111000000000,0
0.331389000000000,0
0.331667000000000,0
0.331944000000000,0
0.332222000000000,0
0.332500000000000,0
0.332778000000000,0
0.333056000000000,0
0.333333000000000,0
0.333611000000000,0
0.333889000000000,0
0.334167000000000,0
0.334444000000000,0
0.334722000000000,0
0.335000000000000,0
0.335278000000000,0
0.335556000000000,0
0.335833000000000,0
0.336111000000000,0
0.336389000000000,0
0.336667000000000,0
0.336944000000000,0
0.337222000000000,0
0.337500000000000,0
0.337778000000000,0
0.338056000000000,0
0.338333000000000,0
0.338611000000000,0
0.338889000000000,0
0.339167000000000,0
0.339444000000000,0
0.339722000000000,0
0.340000000000000,0
0.340278000000000,0
0.340556000000000,0
0.340833000000000,0
0.341111000000000,0
0.341389000000000,0
0.341667000000000,0
0.341944000000000,0
0.342222000000000,0
0.342500000000000,0
0.342778000000000,0
0.343056000000000,0
0.343333000000000,0
0.343611000000000,0
0.343889000000000,0
0.344167000000000,0
0.344444000000000,0
0.344722000000000,0
0.345000000000000,0
0.345278000000000,0
0.345556000000000,0
0.345833000000000,0
0.346111000000000,0
0.346389000000000,0
0.346667000000000,0
0.346944000000000,0
0.347222000000000,0
0.347500000000000,0
0.347778000000000,0
0.348056000000000,0
0.348333000000000,0
0.348611000000000,0
0.348889000000000,0
0.349167000000000,0
0.349444000000000,0
0.349722000000000,0
0.350000000000000,0
0.350278000000000,0
0.350556000000000,0
0.350833000000000,0
0.351111000000000,0
0.351389000000000,0
0.351667000000000,0
0.351944000000000,0
0.352222000000000,0
0.352500000000000,0
0.352778000000000,0
0.353056000000000,0
0.353333000000000,0
0.353611000000000,0
0.353889000000000,0
0.354167000000000,0
0.354444000000000,0
0.354722000000000,0
0.355000000000000,0
0.355278000000000,0
0.355556000000000,0
0.355833000000000,0
0.356111000000000,0
0.356389000000000,0
0.356667000000000,0.591215454000000
0.356944000000000,0.590945964000000
0.357222000000000,0.590626722000000
0.357500000000000,0.590257728000000
0.357778000000000,0.589837600000000
0.358056000000000,0.589367720000000
0.358333000000000,0.588846706000000
0.358611000000000,0.588275940000000
0.358889000000000,0.587654040000000
0.359167000000000,0.586981006000000
0.359444000000000,0.586256838000000
0.359722000000000,0.585481536000000
0.360000000000000,0.584655100000000
0.360278000000000,0.583777530000000
0.360556000000000,0.582847444000000
0.360833000000000,0.581866224000000
0.361111000000000,0.580833870000000
0.361389000000000,0.579750382000000
0.361667000000000,0.578614378000000
0.361944000000000,0.577425858000000
0.362222000000000,0.576186204000000
0.362500000000000,0.574894034000000
0.362778000000000,0.573550730000000
0.363056000000000,0.572154910000000
0.363333000000000,0.570706574000000
0.363611000000000,0.569205722000000
0.363889000000000,0.567653736000000
0.364167000000000,0.566049234000000
0.364444000000000,0.564392216000000
0.364722000000000,0.562684064000000
0.365000000000000,0.560923396000000
0.365278000000000,0.559110212000000
0.365556000000000,0.557244512000000
0.365833000000000,0.555327678000000
0.366111000000000,0.553358328000000
0.366389000000000,0.551336462000000
0.366667000000000,0.549263462000000
0.366944000000000,0.547137946000000
0.367222000000000,0.544959914000000
0.367500000000000,0.542732130000000
0.367778000000000,0.540450448000000
0.368056000000000,0.538119014000000
0.368333000000000,0.535735064000000
0.368611000000000,0.533298598000000
0.368889000000000,0.530812380000000
0.369167000000000,0.528275028000000
0.369444000000000,0.525685160000000
0.369722000000000,0.523045540000000
0.370000000000000,0.520354786000000
0.370278000000000,0.517612898000000
0.370556000000000,0.514821258000000
0.370833000000000,0.511978484000000
0.371111000000000,0.509085958000000
0.371389000000000,0.506142298000000
0.371667000000000,0.503150268000000
0.371944000000000,0.500107104000000
0.372222000000000,0.497015570000000
0.372500000000000,0.493874284000000
0.372778000000000,0.490683246000000
0.373056000000000,0.487443838000000
0.373333000000000,0.484156060000000
0.373611000000000,0.480819912000000
0.373889000000000,0.477434012000000
0.374167000000000,0.474001124000000
0.374444000000000,0.470521248000000
0.374722000000000,0.466993002000000
0.375000000000000,0.463417768000000
0.375278000000000,0.459795546000000
0.375556000000000,0.456126336000000
0.375833000000000,0.452411520000000
0.376111000000000,0.448649716000000
0.376389000000000,0.444843688000000
0.376667000000000,0.440990672000000
0.376944000000000,0.437092050000000
0.377222000000000,0.433150586000000
0.377500000000000,0.429162134000000
0.377778000000000,0.425130840000000
0.378056000000000,0.421056704000000
0.378333000000000,0.416936962000000
0.378611000000000,0.412775760000000
0.378889000000000,0.408570334000000
0.379167000000000,0.404323448000000
0.379444000000000,0.400035102000000
0.379722000000000,0.395703914000000
0.380000000000000,0.391331266000000
0.380278000000000,0.386918540000000
0.380556000000000,0.382464354000000
0.380833000000000,0.377971472000000
0.381111000000000,0.373438512000000
0.381389000000000,0.368865474000000
0.381667000000000,0.364253740000000
0.381944000000000,0.359604692000000
0.382222000000000,0.354916948000000
0.382500000000000,0.350191890000000
0.382778000000000,0.345429518000000
0.383056000000000,0.340631214000000
0.383333000000000,0.335795596000000
0.383611000000000,0.330925428000000
0.383889000000000,0.326019328000000
0.384167000000000,0.321078678000000
0.384444000000000,0.316103478000000
0.384722000000000,0.311095110000000
0.385000000000000,0.306053574000000
0.385278000000000,0.300978870000000
0.385556000000000,0.295872380000000
0.385833000000000,0.290734104000000
0.386111000000000,0.285564042000000
0.386389000000000,0.280363576000000
0.386667000000000,0.275132706000000
0.386944000000000,0.269872814000000
0.387222000000000,0.264583900000000
0.387500000000000,0.259265964000000
0.387778000000000,0.253920388000000
0.388056000000000,0.248547172000000
0.388333000000000,0.243147698000000
0.388611000000000,0.237720584000000
0.388889000000000,0.232268594000000
0.389167000000000,0.226791728000000
0.389444000000000,0.221289986000000
0.389722000000000,0.215764750000000
0.390000000000000,0.210214638000000
0.390278000000000,0.204642414000000
0.390556000000000,0.199048078000000
0.390833000000000,0.193431630000000
0.391111000000000,0.187794452000000
0.391389000000000,0.182136544000000
0.391667000000000,0.176459288000000
0.391944000000000,0.170762684000000
0.392222000000000,0.165046732000000
0.392500000000000,0.159314196000000
0.392778000000000,0.153562312000000
0.393056000000000,0.147795226000000
0.393333000000000,0.142010174000000
0.393611000000000,0.136211302000000
0.393889000000000,0.130396813400000
0.394167000000000,0.124568090200000
0.394444000000000,0.118725685200000
0.394722000000000,0.112870289400000
0.395000000000000,0.107002455600000
0.395278000000000,0.101122874800000
0.395556000000000,0.0952322380000000
0.395833000000000,0.0893309598000000
0.396111000000000,0.0834200076000000
0.396389000000000,0.0774999342000000
0.396667000000000,0.0715712924000000
0.396944000000000,0.0656346350000000
0.397222000000000,0.0596909294000000
0.397500000000000,0.0537405902000000
0.397778000000000,0.0477843084000000
0.398056000000000,0.0418227750000000
0.398333000000000,0.0358566810000000
0.398611000000000,0.0298865792000000
0.398889000000000,0.0239131606000000
0.399167000000000,0.0179372544000000
0.399444000000000,0.0119592475600000
0.399722000000000,0.00597995546000000
0.400000000000000,0
0.400278000000000,0
0.400556000000000,0
0.400833000000000,0
0.401111000000000,0
0.401389000000000,0
0.401667000000000,0
0.401944000000000,0
0.402222000000000,0
0.402500000000000,0
0.402778000000000,0
0.403056000000000,0
0.403333000000000,0
0.403611000000000,0
0.403889000000000,0
0.404167000000000,0
0.404444000000000,0
0.404722000000000,0
0.405000000000000,0
0.405278000000000,0
0.405556000000000,0
0.405833000000000,0
0.406111000000000,0
0.406389000000000,0
0.406667000000000,0
0.406944000000000,0
0.407222000000000,0
0.407500000000000,0
0.407778000000000,0
0.408056000000000,0
0.408333000000000,0
0.408611000000000,0
0.408889000000000,0
0.409167000000000,0
0.409444000000000,0
0.409722000000000,0
0.410000000000000,0
0.410278000000000,0
0.410556000000000,0
0.410833000000000,0
0.411111000000000,0
0.411389000000000,0
0.411667000000000,0
0.411944000000000,0
0.412222000000000,0
0.412500000000000,0
0.412778000000000,0
0.413056000000000,0
0.413333000000000,0
0.413611000000000,0
0.413889000000000,0
0.414167000000000,0
0.414444000000000,0
0.414722000000000,0
0.415000000000000,0
0.415278000000000,0
0.415556000000000,0
0.415833000000000,0
0.416111000000000,0
0.416389000000000,0
0.416667000000000,0
0.416944000000000,0
0.417222000000000,0
0.417500000000000,0
0.417778000000000,0
0.418056000000000,0
0.418333000000000,0
0.418611000000000,0
0.418889000000000,0
0.419167000000000,0
0.419444000000000,0
0.419722000000000,0
0.420000000000000,0
0.420278000000000,0
0.420556000000000,0
0.420833000000000,0
0.421111000000000,0
0.421389000000000,0
0.421667000000000,0
0.421944000000000,0
0.422222000000000,0
0.422500000000000,0
0.422778000000000,0
0.423056000000000,0
0.423333000000000,0
0.423611000000000,0
0.423889000000000,0
0.424167000000000,0
0.424444000000000,0
0.424722000000000,0
0.425000000000000,0
0.425278000000000,0
0.425556000000000,0
0.425833000000000,0
0.426111000000000,0
0.426389000000000,0
0.426667000000000,0
0.426944000000000,0
0.427222000000000,0
0.427500000000000,0
0.427778000000000,0
0.428056000000000,0
0.428333000000000,0
0.428611000000000,0
0.428889000000000,0
0.429167000000000,0
0.429444000000000,0
0.429722000000000,0
0.430000000000000,0
0.430278000000000,0
0.430556000000000,0
0.430833000000000,0
0.431111000000000,0
0.431389000000000,0
0.431667000000000,0
0.431944000000000,0
0.432222000000000,0
0.432500000000000,0
0.432778000000000,0
0.433056000000000,0
0.433333000000000,0
0.433611000000000,0
0.433889000000000,0
0.434167000000000,0
0.434444000000000,0
0.434722000000000,0
0.435000000000000,0
0.435278000000000,0
0.435556000000000,0
0.435833000000000,0
0.436111000000000,0
0.436389000000000,0
0.436667000000000,0
0.436944000000000,0
0.437222000000000,0
0.437500000000000,0
0.437778000000000,0
0.438056000000000,0
0.438333000000000,0
0.438611000000000,0
0.438889000000000,0
0.439167000000000,0
0.439444000000000,0
0.439722000000000,0
0.440000000000000,0
0.440278000000000,0
0.440556000000000,0
0.440833000000000,0
0.441111000000000,0
0.441389000000000,0
0.441667000000000,0
0.441944000000000,0
0.442222000000000,0
0.442500000000000,0
0.442778000000000,0
0.443056000000000,0
0.443333000000000,0
0.443611000000000,0
0.443889000000000,0
0.444167000000000,0
0.444444000000000,0
0.444722000000000,0
0.445000000000000,0
0.445278000000000,0
0.445556000000000,0
0.445833000000000,0
0.446111000000000,0
0.446389000000000,0
0.446667000000000,0
0.446944000000000,0
0.447222000000000,0
0.447500000000000,0
0.447778000000000,0
0.448056000000000,0
0.448333000000000,0
0.448611000000000,0
0.448889000000000,0
0.449167000000000,0
0.449444000000000,0
0.449722000000000,0
0.450000000000000,0
0.450278000000000,0
0.450556000000000,0
0.450833000000000,0
0.451111000000000,0
0.451389000000000,0
0.451667000000000,0
0.451944000000000,0
0.452222000000000,0
0.452500000000000,0
0.452778000000000,0
0.453056000000000,0
0.453333000000000,0
0.453611000000000,0
0.453889000000000,0
0.454167000000000,0
0.454444000000000,0
0.454722000000000,0
0.455000000000000,0
0.455278000000000,0
0.455556000000000,0
0.455833000000000,0
0.456111000000000,0
0.456389000000000,0
0.456667000000000,0.549704320000000
0.456944000000000,0.547813744000000
0.457222000000000,0.545885854000000
0.457500000000000,0.543923414000000
0.457778000000000,0.541923660000000
0.458056000000000,0.539887974000000
0.458333000000000,0.537816356000000
0.458611000000000,0.535710188000000
0.458889000000000,0.533569470000000
0.459167000000000,0.531394202000000
0.459444000000000,0.529184384000000
0.459722000000000,0.526941398000000
0.460000000000000,0.524665244000000
0.460278000000000,0.522355922000000
0.460556000000000,0.520013432000000
0.460833000000000,0.517637774000000
0.461111000000000,0.515230330000000
0.461389000000000,0.512792482000000
0.461667000000000,0.510321466000000
0.461944000000000,0.507820046000000
0.462222000000000,0.505288222000000
0.462500000000000,0.502725994000000
0.462778000000000,0.500133362000000
0.463056000000000,0.497511708000000
0.463333000000000,0.494861032000000
0.463611000000000,0.492179952000000
0.463889000000000,0.489471232000000
0.464167000000000,0.486733490000000
0.464444000000000,0.483968108000000
0.464722000000000,0.481175086000000
0.465000000000000,0.478354424000000
0.465278000000000,0.475506122000000
0.465556000000000,0.472632944000000
0.465833000000000,0.469732126000000
0.466111000000000,0.466805050000000
0.466389000000000,0.463853098000000
0.466667000000000,0.460876270000000
0.466944000000000,0.457873184000000
0.467222000000000,0.454846604000000
0.467500000000000,0.451795148000000
0.467778000000000,0.448718816000000
0.468056000000000,0.445620372000000
0.468333000000000,0.442497052000000
0.468611000000000,0.439351620000000
0.468889000000000,0.436184076000000
0.469167000000000,0.432993038000000
0.469444000000000,0.429779888000000
